Tick: 52105000, Cache Block Addr: 72768, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52723000, Cache Block Addr: 76736, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52749000, Cache Block Addr: 77440, Byte Offset: 12, FaultType: bit_flip, Mask: 10000000
Tick: 52760000, Cache Block Addr: 88000, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 52764000, Cache Block Addr: 71552, Byte Offset: 32, FaultType: bit_flip, Mask: 00001000
Tick: 52770000, Cache Block Addr: 89344, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52772000, Cache Block Addr: 86400, Byte Offset: 43, FaultType: bit_flip, Mask: 10000000
Tick: 52779000, Cache Block Addr: 81600, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 52779000, Cache Block Addr: 69632, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 52782000, Cache Block Addr: 97024, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 52787000, Cache Block Addr: 77184, Byte Offset: 2, FaultType: bit_flip, Mask: 00001000
Tick: 52794000, Cache Block Addr: 99456, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 52795000, Cache Block Addr: 80256, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52799000, Cache Block Addr: 72576, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 52809000, Cache Block Addr: 94848, Byte Offset: 24, FaultType: bit_flip, Mask: 00000010
Tick: 52812000, Cache Block Addr: 97216, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 52824000, Cache Block Addr: 91392, Byte Offset: 53, FaultType: bit_flip, Mask: 00000010
Tick: 52825000, Cache Block Addr: 82048, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 52827000, Cache Block Addr: 93312, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 52858000, Cache Block Addr: 87872, Byte Offset: 5, FaultType: bit_flip, Mask: 00000100
Tick: 52868000, Cache Block Addr: 91520, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 52883000, Cache Block Addr: 80384, Byte Offset: 41, FaultType: bit_flip, Mask: 00100000
Tick: 52890000, Cache Block Addr: 98176, Byte Offset: 6, FaultType: bit_flip, Mask: 01000000
Tick: 52904000, Cache Block Addr: 75840, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 52922000, Cache Block Addr: 97664, Byte Offset: 51, FaultType: bit_flip, Mask: 10000000
Tick: 52928000, Cache Block Addr: 89216, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 52929000, Cache Block Addr: 97344, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 52939000, Cache Block Addr: 72768, Byte Offset: 40, FaultType: bit_flip, Mask: 00000100
Tick: 52965000, Cache Block Addr: 92416, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52973000, Cache Block Addr: 83776, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 52974000, Cache Block Addr: 82048, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 52974000, Cache Block Addr: 72704, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 52991000, Cache Block Addr: 77888, Byte Offset: 8, FaultType: bit_flip, Mask: 01000000
Tick: 52991000, Cache Block Addr: 99520, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52992000, Cache Block Addr: 89152, Byte Offset: 3, FaultType: bit_flip, Mask: 00000001
Tick: 53002000, Cache Block Addr: 86016, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 53008000, Cache Block Addr: 76352, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 53031000, Cache Block Addr: 87680, Byte Offset: 52, FaultType: bit_flip, Mask: 00000001
Tick: 53033000, Cache Block Addr: 96192, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 53040000, Cache Block Addr: 76032, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53044000, Cache Block Addr: 88000, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53054000, Cache Block Addr: 61056, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53090000, Cache Block Addr: 73024, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 53093000, Cache Block Addr: 76864, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 53102000, Cache Block Addr: 93888, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53110000, Cache Block Addr: 71488, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 53112000, Cache Block Addr: 98176, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53120000, Cache Block Addr: 89600, Byte Offset: 53, FaultType: bit_flip, Mask: 00000100
Tick: 53126000, Cache Block Addr: 78400, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53149000, Cache Block Addr: 81216, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53161000, Cache Block Addr: 68928, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53191000, Cache Block Addr: 96704, Byte Offset: 41, FaultType: bit_flip, Mask: 00000100
Tick: 53220000, Cache Block Addr: 89792, Byte Offset: 9, FaultType: bit_flip, Mask: 00100000
Tick: 53225000, Cache Block Addr: 78720, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53234000, Cache Block Addr: 94080, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53251000, Cache Block Addr: 83776, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53257000, Cache Block Addr: 90880, Byte Offset: 20, FaultType: bit_flip, Mask: 00100000
Tick: 53257000, Cache Block Addr: 75392, Byte Offset: 30, FaultType: bit_flip, Mask: 01000000
Tick: 53262000, Cache Block Addr: 91264, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 53267000, Cache Block Addr: 76736, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 53273000, Cache Block Addr: 74304, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53288000, Cache Block Addr: 68992, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 53296000, Cache Block Addr: 97728, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 53304000, Cache Block Addr: 97728, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53323000, Cache Block Addr: 83264, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 53338000, Cache Block Addr: 76096, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 53344000, Cache Block Addr: 96704, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53350000, Cache Block Addr: 92032, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 53350000, Cache Block Addr: 74496, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53351000, Cache Block Addr: 76672, Byte Offset: 16, FaultType: bit_flip, Mask: 10000000
Tick: 53358000, Cache Block Addr: 74048, Byte Offset: 56, FaultType: bit_flip, Mask: 00100000
Tick: 53362000, Cache Block Addr: 91840, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53363000, Cache Block Addr: 79872, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53366000, Cache Block Addr: 80256, Byte Offset: 59, FaultType: bit_flip, Mask: 00001000
Tick: 53381000, Cache Block Addr: 80896, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53391000, Cache Block Addr: 100736, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53391000, Cache Block Addr: 81536, Byte Offset: 53, FaultType: bit_flip, Mask: 00000001
Tick: 53409000, Cache Block Addr: 83712, Byte Offset: 50, FaultType: bit_flip, Mask: 00000010
Tick: 53432000, Cache Block Addr: 70336, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53432000, Cache Block Addr: 84800, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53432000, Cache Block Addr: 76928, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 53438000, Cache Block Addr: 98624, Byte Offset: 51, FaultType: bit_flip, Mask: 00000010
Tick: 53441000, Cache Block Addr: 90240, Byte Offset: 23, FaultType: bit_flip, Mask: 00001000
Tick: 53456000, Cache Block Addr: 98048, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 53457000, Cache Block Addr: 87616, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 53463000, Cache Block Addr: 83712, Byte Offset: 14, FaultType: bit_flip, Mask: 00001000
Tick: 53469000, Cache Block Addr: 78080, Byte Offset: 46, FaultType: bit_flip, Mask: 00000010
Tick: 53491000, Cache Block Addr: 78976, Byte Offset: 43, FaultType: bit_flip, Mask: 00010000
Tick: 53507000, Cache Block Addr: 88768, Byte Offset: 32, FaultType: bit_flip, Mask: 00000001
Tick: 53508000, Cache Block Addr: 73600, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53509000, Cache Block Addr: 73728, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 53526000, Cache Block Addr: 72000, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53538000, Cache Block Addr: 73792, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53550000, Cache Block Addr: 93696, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 53556000, Cache Block Addr: 78912, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 53565000, Cache Block Addr: 99968, Byte Offset: 17, FaultType: bit_flip, Mask: 01000000
Tick: 53582000, Cache Block Addr: 88576, Byte Offset: 43, FaultType: bit_flip, Mask: 00000010
Tick: 53597000, Cache Block Addr: 95360, Byte Offset: 51, FaultType: bit_flip, Mask: 00100000
Tick: 53607000, Cache Block Addr: 76480, Byte Offset: 40, FaultType: bit_flip, Mask: 10000000
Tick: 53611000, Cache Block Addr: 79360, Byte Offset: 60, FaultType: bit_flip, Mask: 00000001
Tick: 53626000, Cache Block Addr: 99392, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 53675000, Cache Block Addr: 73536, Byte Offset: 6, FaultType: bit_flip, Mask: 10000000
Tick: 53679000, Cache Block Addr: 91136, Byte Offset: 61, FaultType: bit_flip, Mask: 00000001
Tick: 53696000, Cache Block Addr: 83968, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53707000, Cache Block Addr: 101632, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53715000, Cache Block Addr: 77568, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 53725000, Cache Block Addr: 75712, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53734000, Cache Block Addr: 87296, Byte Offset: 39, FaultType: bit_flip, Mask: 00000010
Tick: 53747000, Cache Block Addr: 93376, Byte Offset: 49, FaultType: bit_flip, Mask: 00010000
Tick: 53758000, Cache Block Addr: 54848, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 53782000, Cache Block Addr: 73984, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 53816000, Cache Block Addr: 97152, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 53820000, Cache Block Addr: 95232, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53828000, Cache Block Addr: 72704, Byte Offset: 45, FaultType: bit_flip, Mask: 00000010
Tick: 53845000, Cache Block Addr: 99968, Byte Offset: 24, FaultType: bit_flip, Mask: 01000000
Tick: 53847000, Cache Block Addr: 90304, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53864000, Cache Block Addr: 87104, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 53870000, Cache Block Addr: 91584, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53881000, Cache Block Addr: 84864, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 53896000, Cache Block Addr: 77312, Byte Offset: 46, FaultType: bit_flip, Mask: 00100000
Tick: 53904000, Cache Block Addr: 72448, Byte Offset: 3, FaultType: bit_flip, Mask: 00000100
Tick: 53912000, Cache Block Addr: 90176, Byte Offset: 46, FaultType: bit_flip, Mask: 01000000
Tick: 53929000, Cache Block Addr: 75392, Byte Offset: 28, FaultType: bit_flip, Mask: 00000001
Tick: 53952000, Cache Block Addr: 90304, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 53954000, Cache Block Addr: 95104, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53982000, Cache Block Addr: 74368, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 53989000, Cache Block Addr: 95296, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53995000, Cache Block Addr: 84800, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 53997000, Cache Block Addr: 69952, Byte Offset: 19, FaultType: bit_flip, Mask: 00100000
Tick: 54011000, Cache Block Addr: 71552, Byte Offset: 62, FaultType: bit_flip, Mask: 00000100
Tick: 54033000, Cache Block Addr: 70848, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 54049000, Cache Block Addr: 80704, Byte Offset: 63, FaultType: bit_flip, Mask: 10000000
Tick: 54059000, Cache Block Addr: 73088, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54061000, Cache Block Addr: 60992, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 54080000, Cache Block Addr: 85824, Byte Offset: 18, FaultType: bit_flip, Mask: 10000000
Tick: 54080000, Cache Block Addr: 78464, Byte Offset: 58, FaultType: bit_flip, Mask: 00000001
Tick: 54082000, Cache Block Addr: 79744, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54088000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54098000, Cache Block Addr: 99264, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54111000, Cache Block Addr: 93504, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 54122000, Cache Block Addr: 93248, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 54125000, Cache Block Addr: 83520, Byte Offset: 26, FaultType: bit_flip, Mask: 00010000
Tick: 54146000, Cache Block Addr: 82816, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54147000, Cache Block Addr: 73472, Byte Offset: 48, FaultType: bit_flip, Mask: 00001000
Tick: 54165000, Cache Block Addr: 92032, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 54174000, Cache Block Addr: 79808, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54176000, Cache Block Addr: 89216, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 54197000, Cache Block Addr: 90496, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 54228000, Cache Block Addr: 98624, Byte Offset: 40, FaultType: bit_flip, Mask: 01000000
Tick: 54235000, Cache Block Addr: 76352, Byte Offset: 46, FaultType: bit_flip, Mask: 00000001
Tick: 54253000, Cache Block Addr: 74240, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 54258000, Cache Block Addr: 78080, Byte Offset: 0, FaultType: bit_flip, Mask: 00100000
Tick: 54263000, Cache Block Addr: 71424, Byte Offset: 47, FaultType: bit_flip, Mask: 01000000
Tick: 54270000, Cache Block Addr: 97728, Byte Offset: 12, FaultType: bit_flip, Mask: 00100000
Tick: 54284000, Cache Block Addr: 81472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000100
Tick: 54298000, Cache Block Addr: 72832, Byte Offset: 12, FaultType: bit_flip, Mask: 00010000
Tick: 54328000, Cache Block Addr: 93056, Byte Offset: 1, FaultType: bit_flip, Mask: 00100000
Tick: 54330000, Cache Block Addr: 89728, Byte Offset: 32, FaultType: bit_flip, Mask: 01000000
Tick: 54331000, Cache Block Addr: 92416, Byte Offset: 34, FaultType: bit_flip, Mask: 00000100
Tick: 54345000, Cache Block Addr: 94848, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54354000, Cache Block Addr: 87680, Byte Offset: 57, FaultType: bit_flip, Mask: 00100000
Tick: 54368000, Cache Block Addr: 99776, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 54397000, Cache Block Addr: 96832, Byte Offset: 39, FaultType: bit_flip, Mask: 00010000
Tick: 54441000, Cache Block Addr: 80576, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 54464000, Cache Block Addr: 72448, Byte Offset: 7, FaultType: bit_flip, Mask: 10000000
Tick: 54501000, Cache Block Addr: 88320, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54506000, Cache Block Addr: 86720, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 54509000, Cache Block Addr: 75840, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54516000, Cache Block Addr: 100544, Byte Offset: 23, FaultType: bit_flip, Mask: 00010000
Tick: 54529000, Cache Block Addr: 83136, Byte Offset: 54, FaultType: bit_flip, Mask: 00010000
Tick: 54585000, Cache Block Addr: 100224, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54598000, Cache Block Addr: 96512, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 54601000, Cache Block Addr: 100864, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 54616000, Cache Block Addr: 77760, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 54630000, Cache Block Addr: 99136, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 54632000, Cache Block Addr: 100416, Byte Offset: 45, FaultType: bit_flip, Mask: 01000000
Tick: 54635000, Cache Block Addr: 83776, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 54637000, Cache Block Addr: 72448, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54645000, Cache Block Addr: 78016, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 54657000, Cache Block Addr: 76416, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 54657000, Cache Block Addr: 72384, Byte Offset: 57, FaultType: bit_flip, Mask: 01000000
Tick: 54657000, Cache Block Addr: 87744, Byte Offset: 23, FaultType: bit_flip, Mask: 00000010
Tick: 54658000, Cache Block Addr: 88128, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54669000, Cache Block Addr: 84224, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54677000, Cache Block Addr: 97856, Byte Offset: 57, FaultType: bit_flip, Mask: 00000100
Tick: 54681000, Cache Block Addr: 100480, Byte Offset: 17, FaultType: bit_flip, Mask: 00000010
Tick: 54681000, Cache Block Addr: 87232, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54691000, Cache Block Addr: 74752, Byte Offset: 55, FaultType: bit_flip, Mask: 00000001
Tick: 54699000, Cache Block Addr: 85184, Byte Offset: 33, FaultType: bit_flip, Mask: 00010000
Tick: 54707000, Cache Block Addr: 70336, Byte Offset: 12, FaultType: bit_flip, Mask: 00000100
Tick: 54707000, Cache Block Addr: 87552, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54712000, Cache Block Addr: 74624, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 54716000, Cache Block Addr: 84416, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54723000, Cache Block Addr: 101184, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 54734000, Cache Block Addr: 87360, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54766000, Cache Block Addr: 90048, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54787000, Cache Block Addr: 99968, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 54806000, Cache Block Addr: 79424, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54818000, Cache Block Addr: 75968, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54818000, Cache Block Addr: 77632, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 54836000, Cache Block Addr: 86080, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 54836000, Cache Block Addr: 83392, Byte Offset: 10, FaultType: bit_flip, Mask: 01000000
Tick: 54836000, Cache Block Addr: 81280, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
