Tick: 75570000, Cache Block Addr: 282432, Byte Offset: 39, FaultType: bit_flip, Mask: 00000001
Tick: 476643000, Cache Block Addr: 481536, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 477252000, Cache Block Addr: 532032, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 485822000, Cache Block Addr: 478016, Byte Offset: 46, FaultType: bit_flip, Mask: 00010000
Tick: 516002000, Cache Block Addr: 512448, Byte Offset: 46, FaultType: bit_flip, Mask: 00001000
Tick: 546745000, Cache Block Addr: 525568, Byte Offset: 19, FaultType: bit_flip, Mask: 00010000
Tick: 554085000, Cache Block Addr: 477952, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 555238000, Cache Block Addr: 469504, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 569914000, Cache Block Addr: 473024, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 574408000, Cache Block Addr: 483392, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 575145000, Cache Block Addr: 490240, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 576788000, Cache Block Addr: 495744, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 578268000, Cache Block Addr: 487744, Byte Offset: 63, FaultType: bit_flip, Mask: 00000001
Tick: 589006000, Cache Block Addr: 486592, Byte Offset: 12, FaultType: bit_flip, Mask: 00000001
Tick: 595126000, Cache Block Addr: 488768, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 600471000, Cache Block Addr: 501952, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 602630000, Cache Block Addr: 502080, Byte Offset: 62, FaultType: bit_flip, Mask: 00000010
Tick: 614948000, Cache Block Addr: 531200, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 624346000, Cache Block Addr: 511296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000010
Tick: 630817000, Cache Block Addr: 521344, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 630923000, Cache Block Addr: 474304, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 634904000, Cache Block Addr: 522112, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 646836000, Cache Block Addr: 473152, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 649600000, Cache Block Addr: 491456, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 688985000, Cache Block Addr: 523712, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
Tick: 702416000, Cache Block Addr: 468736, Byte Offset: 35, FaultType: bit_flip, Mask: 00000001
Tick: 705904000, Cache Block Addr: 516288, Byte Offset: 19, FaultType: bit_flip, Mask: 00000010
Tick: 711760000, Cache Block Addr: 531008, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 738970000, Cache Block Addr: 497344, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 757832000, Cache Block Addr: 510080, Byte Offset: 18, FaultType: bit_flip, Mask: 00010000
Tick: 794365000, Cache Block Addr: 468608, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 799480000, Cache Block Addr: 529664, Byte Offset: 57, FaultType: bit_flip, Mask: 00000010
Tick: 808784000, Cache Block Addr: 486016, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 809519000, Cache Block Addr: 497152, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 814075000, Cache Block Addr: 499328, Byte Offset: 40, FaultType: bit_flip, Mask: 00000001
Tick: 814951000, Cache Block Addr: 485440, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 816483000, Cache Block Addr: 508672, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 835305000, Cache Block Addr: 521856, Byte Offset: 32, FaultType: bit_flip, Mask: 00010000
Tick: 837295000, Cache Block Addr: 519360, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 847063000, Cache Block Addr: 515264, Byte Offset: 22, FaultType: bit_flip, Mask: 00010000
Tick: 920460000, Cache Block Addr: 508544, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 923545000, Cache Block Addr: 520448, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 937019000, Cache Block Addr: 518848, Byte Offset: 10, FaultType: bit_flip, Mask: 00010000
Tick: 943043000, Cache Block Addr: 479936, Byte Offset: 33, FaultType: bit_flip, Mask: 10000000
Tick: 945539000, Cache Block Addr: 531200, Byte Offset: 5, FaultType: bit_flip, Mask: 10000000
Tick: 947547000, Cache Block Addr: 478720, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 948618000, Cache Block Addr: 477248, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 953756000, Cache Block Addr: 477952, Byte Offset: 58, FaultType: bit_flip, Mask: 00100000
Tick: 956077000, Cache Block Addr: 468224, Byte Offset: 24, FaultType: bit_flip, Mask: 00000100
Tick: 962271000, Cache Block Addr: 496896, Byte Offset: 11, FaultType: bit_flip, Mask: 00010000
Tick: 967326000, Cache Block Addr: 503744, Byte Offset: 48, FaultType: bit_flip, Mask: 00000100
Tick: 977802000, Cache Block Addr: 515584, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 983866000, Cache Block Addr: 519040, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 985422000, Cache Block Addr: 510528, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 987176000, Cache Block Addr: 516416, Byte Offset: 11, FaultType: bit_flip, Mask: 00000100
Tick: 989571000, Cache Block Addr: 519360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 990339000, Cache Block Addr: 523840, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 993093000, Cache Block Addr: 513856, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 996068000, Cache Block Addr: 510336, Byte Offset: 61, FaultType: bit_flip, Mask: 00010000
Tick: 1014292000, Cache Block Addr: 473408, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 1023967000, Cache Block Addr: 472448, Byte Offset: 42, FaultType: bit_flip, Mask: 00000001
Tick: 1065657000, Cache Block Addr: 525440, Byte Offset: 44, FaultType: bit_flip, Mask: 00010000
Tick: 1073379000, Cache Block Addr: 528320, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 1082146000, Cache Block Addr: 524480, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 1083249000, Cache Block Addr: 529152, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1085329000, Cache Block Addr: 512000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1094766000, Cache Block Addr: 474752, Byte Offset: 12, FaultType: bit_flip, Mask: 01000000
Tick: 1104586000, Cache Block Addr: 467520, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 1116867000, Cache Block Addr: 495680, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 1122016000, Cache Block Addr: 491008, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1132516000, Cache Block Addr: 492160, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 1133452000, Cache Block Addr: 493568, Byte Offset: 59, FaultType: bit_flip, Mask: 00100000
Tick: 1146806000, Cache Block Addr: 505472, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 1152312000, Cache Block Addr: 518592, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 1165577000, Cache Block Addr: 514560, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 1172233000, Cache Block Addr: 520576, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 1174014000, Cache Block Addr: 482496, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1178862000, Cache Block Addr: 529344, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 1186529000, Cache Block Addr: 478656, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1200623000, Cache Block Addr: 497920, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 1228327000, Cache Block Addr: 508480, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 1240259000, Cache Block Addr: 525952, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1241891000, Cache Block Addr: 472512, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 1242521000, Cache Block Addr: 470400, Byte Offset: 37, FaultType: bit_flip, Mask: 00000100
Tick: 1261559000, Cache Block Addr: 488704, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 1264550000, Cache Block Addr: 477248, Byte Offset: 45, FaultType: bit_flip, Mask: 00001000
Tick: 1264935000, Cache Block Addr: 479936, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1276680000, Cache Block Addr: 478144, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 1319707000, Cache Block Addr: 518848, Byte Offset: 25, FaultType: bit_flip, Mask: 00000001
Tick: 1328635000, Cache Block Addr: 474240, Byte Offset: 24, FaultType: bit_flip, Mask: 00000001
Tick: 1329947000, Cache Block Addr: 477376, Byte Offset: 34, FaultType: bit_flip, Mask: 00010000
Tick: 1349387000, Cache Block Addr: 489664, Byte Offset: 20, FaultType: bit_flip, Mask: 10000000
Tick: 1353936000, Cache Block Addr: 501120, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 1358843000, Cache Block Addr: 496576, Byte Offset: 38, FaultType: bit_flip, Mask: 01000000
Tick: 1361375000, Cache Block Addr: 491968, Byte Offset: 17, FaultType: bit_flip, Mask: 10000000
Tick: 1364319000, Cache Block Addr: 497024, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 1366005000, Cache Block Addr: 517440, Byte Offset: 4, FaultType: bit_flip, Mask: 00001000
Tick: 1368435000, Cache Block Addr: 497152, Byte Offset: 58, FaultType: bit_flip, Mask: 00001000
Tick: 1374300000, Cache Block Addr: 509952, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 1385173000, Cache Block Addr: 468608, Byte Offset: 16, FaultType: bit_flip, Mask: 00000100
Tick: 1391343000, Cache Block Addr: 473472, Byte Offset: 1, FaultType: bit_flip, Mask: 10000000
Tick: 1419583000, Cache Block Addr: 499584, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 1424405000, Cache Block Addr: 473792, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 1457456000, Cache Block Addr: 500224, Byte Offset: 38, FaultType: bit_flip, Mask: 00000001
Tick: 1457646000, Cache Block Addr: 514688, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 1460167000, Cache Block Addr: 515392, Byte Offset: 15, FaultType: bit_flip, Mask: 00010000
Tick: 1477616000, Cache Block Addr: 474432, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 1493227000, Cache Block Addr: 475328, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 1507060000, Cache Block Addr: 494400, Byte Offset: 25, FaultType: bit_flip, Mask: 00010000
Tick: 1516348000, Cache Block Addr: 513664, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 1518312000, Cache Block Addr: 494784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 1523347000, Cache Block Addr: 505984, Byte Offset: 62, FaultType: bit_flip, Mask: 10000000
Tick: 1526841000, Cache Block Addr: 501248, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 1529853000, Cache Block Addr: 508032, Byte Offset: 54, FaultType: bit_flip, Mask: 00100000
Tick: 1562476000, Cache Block Addr: 490752, Byte Offset: 12, FaultType: bit_flip, Mask: 00001000
Tick: 1562829000, Cache Block Addr: 478528, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 1575022000, Cache Block Addr: 498240, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 1578242000, Cache Block Addr: 481792, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 1600040000, Cache Block Addr: 490368, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 1600596000, Cache Block Addr: 517504, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 1608686000, Cache Block Addr: 504320, Byte Offset: 40, FaultType: bit_flip, Mask: 00010000
Tick: 1628792000, Cache Block Addr: 469184, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 1633078000, Cache Block Addr: 518272, Byte Offset: 30, FaultType: bit_flip, Mask: 00100000
Tick: 1640758000, Cache Block Addr: 477440, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 1661809000, Cache Block Addr: 482560, Byte Offset: 55, FaultType: bit_flip, Mask: 00000100
Tick: 1669069000, Cache Block Addr: 487424, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 1671452000, Cache Block Addr: 493824, Byte Offset: 61, FaultType: bit_flip, Mask: 00100000
Tick: 1676768000, Cache Block Addr: 520896, Byte Offset: 42, FaultType: bit_flip, Mask: 00100000
Tick: 1696214000, Cache Block Addr: 511424, Byte Offset: 1, FaultType: bit_flip, Mask: 00000100
Tick: 1717318000, Cache Block Addr: 490112, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 1725833000, Cache Block Addr: 495424, Byte Offset: 6, FaultType: bit_flip, Mask: 00000100
Tick: 1730619000, Cache Block Addr: 478080, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 1742125000, Cache Block Addr: 505088, Byte Offset: 42, FaultType: bit_flip, Mask: 00001000
Tick: 1742551000, Cache Block Addr: 503360, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 1754209000, Cache Block Addr: 494528, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
