Tick: 52091000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00000001
Tick: 53255000, Cache Block Addr: 85504, Byte Offset: 24, FaultType: bit_flip, Mask: 10000000
Tick: 53256000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53264000, Cache Block Addr: 82240, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 53264000, Cache Block Addr: 98432, Byte Offset: 36, FaultType: bit_flip, Mask: 00100000
Tick: 53274000, Cache Block Addr: 95808, Byte Offset: 2, FaultType: bit_flip, Mask: 00000001
Tick: 53280000, Cache Block Addr: 74176, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 53287000, Cache Block Addr: 99776, Byte Offset: 21, FaultType: bit_flip, Mask: 00000010
Tick: 53306000, Cache Block Addr: 87232, Byte Offset: 19, FaultType: bit_flip, Mask: 10000000
Tick: 53311000, Cache Block Addr: 88448, Byte Offset: 50, FaultType: bit_flip, Mask: 00100000
Tick: 53316000, Cache Block Addr: 89472, Byte Offset: 55, FaultType: bit_flip, Mask: 00100000
Tick: 53316000, Cache Block Addr: 73152, Byte Offset: 52, FaultType: bit_flip, Mask: 00001000
Tick: 53326000, Cache Block Addr: 94144, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 53332000, Cache Block Addr: 83136, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 53353000, Cache Block Addr: 93504, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53356000, Cache Block Addr: 81920, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53358000, Cache Block Addr: 93760, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 53387000, Cache Block Addr: 77248, Byte Offset: 27, FaultType: bit_flip, Mask: 00100000
Tick: 53396000, Cache Block Addr: 80896, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 53407000, Cache Block Addr: 74048, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 53407000, Cache Block Addr: 73024, Byte Offset: 59, FaultType: bit_flip, Mask: 00000010
Tick: 53409000, Cache Block Addr: 76352, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53421000, Cache Block Addr: 81024, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 53425000, Cache Block Addr: 87936, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53431000, Cache Block Addr: 80704, Byte Offset: 39, FaultType: bit_flip, Mask: 01000000
Tick: 53446000, Cache Block Addr: 101632, Byte Offset: 13, FaultType: bit_flip, Mask: 00100000
Tick: 53452000, Cache Block Addr: 88576, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53469000, Cache Block Addr: 82304, Byte Offset: 53, FaultType: bit_flip, Mask: 01000000
Tick: 53470000, Cache Block Addr: 78592, Byte Offset: 52, FaultType: bit_flip, Mask: 01000000
Tick: 53471000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 60928, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53474000, Cache Block Addr: 69888, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 53482000, Cache Block Addr: 99264, Byte Offset: 37, FaultType: bit_flip, Mask: 10000000
Tick: 53513000, Cache Block Addr: 89536, Byte Offset: 40, FaultType: bit_flip, Mask: 00001000
Tick: 53537000, Cache Block Addr: 88896, Byte Offset: 47, FaultType: bit_flip, Mask: 00000100
Tick: 53537000, Cache Block Addr: 86272, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53549000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 53564000, Cache Block Addr: 81344, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53572000, Cache Block Addr: 71040, Byte Offset: 31, FaultType: bit_flip, Mask: 10000000
Tick: 53577000, Cache Block Addr: 75968, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53590000, Cache Block Addr: 98944, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53596000, Cache Block Addr: 93952, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53598000, Cache Block Addr: 84992, Byte Offset: 39, FaultType: bit_flip, Mask: 00000100
Tick: 53601000, Cache Block Addr: 70720, Byte Offset: 56, FaultType: bit_flip, Mask: 00000010
Tick: 53607000, Cache Block Addr: 98880, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53614000, Cache Block Addr: 97088, Byte Offset: 35, FaultType: bit_flip, Mask: 01000000
Tick: 53636000, Cache Block Addr: 87168, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53656000, Cache Block Addr: 93184, Byte Offset: 35, FaultType: bit_flip, Mask: 00000010
Tick: 53676000, Cache Block Addr: 90304, Byte Offset: 50, FaultType: bit_flip, Mask: 00001000
Tick: 53677000, Cache Block Addr: 87360, Byte Offset: 22, FaultType: bit_flip, Mask: 00100000
Tick: 53677000, Cache Block Addr: 91520, Byte Offset: 0, FaultType: bit_flip, Mask: 00010000
Tick: 53690000, Cache Block Addr: 99520, Byte Offset: 20, FaultType: bit_flip, Mask: 00000001
Tick: 53690000, Cache Block Addr: 96128, Byte Offset: 49, FaultType: bit_flip, Mask: 10000000
Tick: 53690000, Cache Block Addr: 91392, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53692000, Cache Block Addr: 85824, Byte Offset: 26, FaultType: bit_flip, Mask: 01000000
Tick: 53696000, Cache Block Addr: 80768, Byte Offset: 63, FaultType: bit_flip, Mask: 00000100
Tick: 53720000, Cache Block Addr: 96640, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 53731000, Cache Block Addr: 82752, Byte Offset: 35, FaultType: bit_flip, Mask: 00000100
Tick: 53738000, Cache Block Addr: 81920, Byte Offset: 27, FaultType: bit_flip, Mask: 00001000
Tick: 53759000, Cache Block Addr: 94144, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 53771000, Cache Block Addr: 86528, Byte Offset: 21, FaultType: bit_flip, Mask: 10000000
Tick: 53771000, Cache Block Addr: 88960, Byte Offset: 13, FaultType: bit_flip, Mask: 00010000
Tick: 53777000, Cache Block Addr: 80320, Byte Offset: 48, FaultType: bit_flip, Mask: 00100000
Tick: 53777000, Cache Block Addr: 81536, Byte Offset: 38, FaultType: bit_flip, Mask: 00000010
Tick: 53786000, Cache Block Addr: 77056, Byte Offset: 23, FaultType: bit_flip, Mask: 10000000
Tick: 53786000, Cache Block Addr: 97984, Byte Offset: 62, FaultType: bit_flip, Mask: 00001000
Tick: 53824000, Cache Block Addr: 101952, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 53845000, Cache Block Addr: 92928, Byte Offset: 61, FaultType: bit_flip, Mask: 01000000
Tick: 53850000, Cache Block Addr: 100224, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53855000, Cache Block Addr: 87104, Byte Offset: 28, FaultType: bit_flip, Mask: 01000000
Tick: 53856000, Cache Block Addr: 71808, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 53858000, Cache Block Addr: 81408, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 53879000, Cache Block Addr: 95104, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53886000, Cache Block Addr: 102080, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 53903000, Cache Block Addr: 100224, Byte Offset: 8, FaultType: bit_flip, Mask: 00100000
Tick: 53903000, Cache Block Addr: 75136, Byte Offset: 16, FaultType: bit_flip, Mask: 00100000
Tick: 53903000, Cache Block Addr: 97280, Byte Offset: 13, FaultType: bit_flip, Mask: 00000010
Tick: 53905000, Cache Block Addr: 77760, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53906000, Cache Block Addr: 70336, Byte Offset: 10, FaultType: bit_flip, Mask: 00001000
Tick: 53912000, Cache Block Addr: 77824, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 53915000, Cache Block Addr: 100480, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 53918000, Cache Block Addr: 93632, Byte Offset: 61, FaultType: bit_flip, Mask: 10000000
Tick: 53922000, Cache Block Addr: 95488, Byte Offset: 36, FaultType: bit_flip, Mask: 00000100
Tick: 53922000, Cache Block Addr: 87040, Byte Offset: 31, FaultType: bit_flip, Mask: 00000001
Tick: 53922000, Cache Block Addr: 89408, Byte Offset: 56, FaultType: bit_flip, Mask: 10000000
Tick: 53928000, Cache Block Addr: 77568, Byte Offset: 15, FaultType: bit_flip, Mask: 01000000
Tick: 53931000, Cache Block Addr: 75008, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53934000, Cache Block Addr: 95552, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53945000, Cache Block Addr: 101184, Byte Offset: 15, FaultType: bit_flip, Mask: 10000000
Tick: 53964000, Cache Block Addr: 80768, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 53966000, Cache Block Addr: 91904, Byte Offset: 36, FaultType: bit_flip, Mask: 10000000
Tick: 53977000, Cache Block Addr: 80768, Byte Offset: 31, FaultType: bit_flip, Mask: 00000010
Tick: 53982000, Cache Block Addr: 95872, Byte Offset: 38, FaultType: bit_flip, Mask: 00000100
Tick: 53991000, Cache Block Addr: 77504, Byte Offset: 43, FaultType: bit_flip, Mask: 00001000
Tick: 54043000, Cache Block Addr: 80000, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 54043000, Cache Block Addr: 96128, Byte Offset: 6, FaultType: bit_flip, Mask: 00001000
Tick: 54077000, Cache Block Addr: 54848, Byte Offset: 21, FaultType: bit_flip, Mask: 00000001
Tick: 54077000, Cache Block Addr: 95296, Byte Offset: 3, FaultType: bit_flip, Mask: 00001000
Tick: 54094000, Cache Block Addr: 80640, Byte Offset: 24, FaultType: bit_flip, Mask: 00010000
Tick: 54114000, Cache Block Addr: 82368, Byte Offset: 25, FaultType: bit_flip, Mask: 00001000
Tick: 54115000, Cache Block Addr: 91008, Byte Offset: 37, FaultType: bit_flip, Mask: 00100000
Tick: 54116000, Cache Block Addr: 87232, Byte Offset: 49, FaultType: bit_flip, Mask: 00100000
Tick: 54121000, Cache Block Addr: 90176, Byte Offset: 8, FaultType: bit_flip, Mask: 10000000
Tick: 54128000, Cache Block Addr: 94464, Byte Offset: 18, FaultType: bit_flip, Mask: 00001000
Tick: 54137000, Cache Block Addr: 91712, Byte Offset: 25, FaultType: bit_flip, Mask: 10000000
Tick: 54141000, Cache Block Addr: 76416, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 54152000, Cache Block Addr: 78912, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 54187000, Cache Block Addr: 73792, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 54198000, Cache Block Addr: 80576, Byte Offset: 18, FaultType: bit_flip, Mask: 00000001
Tick: 54198000, Cache Block Addr: 98816, Byte Offset: 29, FaultType: bit_flip, Mask: 00000010
Tick: 54203000, Cache Block Addr: 101632, Byte Offset: 63, FaultType: bit_flip, Mask: 01000000
Tick: 54207000, Cache Block Addr: 85632, Byte Offset: 29, FaultType: bit_flip, Mask: 10000000
Tick: 54226000, Cache Block Addr: 82048, Byte Offset: 16, FaultType: bit_flip, Mask: 00010000
Tick: 54259000, Cache Block Addr: 72064, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54296000, Cache Block Addr: 77120, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54299000, Cache Block Addr: 96448, Byte Offset: 13, FaultType: bit_flip, Mask: 01000000
Tick: 54299000, Cache Block Addr: 98496, Byte Offset: 54, FaultType: bit_flip, Mask: 00001000
Tick: 54299000, Cache Block Addr: 81280, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54303000, Cache Block Addr: 70208, Byte Offset: 36, FaultType: bit_flip, Mask: 00001000
Tick: 54307000, Cache Block Addr: 78784, Byte Offset: 36, FaultType: bit_flip, Mask: 01000000
Tick: 54319000, Cache Block Addr: 77632, Byte Offset: 22, FaultType: bit_flip, Mask: 00001000
Tick: 54319000, Cache Block Addr: 99776, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54324000, Cache Block Addr: 85760, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54332000, Cache Block Addr: 54848, Byte Offset: 33, FaultType: bit_flip, Mask: 01000000
Tick: 54339000, Cache Block Addr: 69760, Byte Offset: 33, FaultType: bit_flip, Mask: 00000001
Tick: 54342000, Cache Block Addr: 81536, Byte Offset: 17, FaultType: bit_flip, Mask: 00000001
Tick: 54342000, Cache Block Addr: 91648, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 54347000, Cache Block Addr: 96128, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54360000, Cache Block Addr: 74176, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54369000, Cache Block Addr: 92736, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 54375000, Cache Block Addr: 76352, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 54408000, Cache Block Addr: 95680, Byte Offset: 55, FaultType: bit_flip, Mask: 01000000
Tick: 54421000, Cache Block Addr: 89472, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54433000, Cache Block Addr: 77824, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 54439000, Cache Block Addr: 95296, Byte Offset: 22, FaultType: bit_flip, Mask: 10000000
Tick: 54442000, Cache Block Addr: 83648, Byte Offset: 7, FaultType: bit_flip, Mask: 00000100
Tick: 54460000, Cache Block Addr: 82304, Byte Offset: 45, FaultType: bit_flip, Mask: 00100000
Tick: 54467000, Cache Block Addr: 90304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54472000, Cache Block Addr: 82368, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54473000, Cache Block Addr: 88320, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54478000, Cache Block Addr: 98304, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54483000, Cache Block Addr: 100480, Byte Offset: 56, FaultType: bit_flip, Mask: 00000001
