Tick: 52078000, Cache Block Addr: 88000, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 52558000, Cache Block Addr: 94144, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 52568000, Cache Block Addr: 73472, Byte Offset: 16, FaultType: bit_flip, Mask: 00000010
Tick: 52568000, Cache Block Addr: 79168, Byte Offset: 45, FaultType: bit_flip, Mask: 10000000
Tick: 52638000, Cache Block Addr: 86144, Byte Offset: 2, FaultType: bit_flip, Mask: 01000000
Tick: 52655000, Cache Block Addr: 85376, Byte Offset: 48, FaultType: bit_flip, Mask: 00010000
Tick: 52664000, Cache Block Addr: 82688, Byte Offset: 30, FaultType: bit_flip, Mask: 00010000
Tick: 52690000, Cache Block Addr: 75072, Byte Offset: 38, FaultType: bit_flip, Mask: 10000000
Tick: 52690000, Cache Block Addr: 71616, Byte Offset: 43, FaultType: bit_flip, Mask: 00000001
Tick: 52707000, Cache Block Addr: 85056, Byte Offset: 11, FaultType: bit_flip, Mask: 00001000
Tick: 52709000, Cache Block Addr: 94656, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
Tick: 52716000, Cache Block Addr: 69760, Byte Offset: 52, FaultType: bit_flip, Mask: 00000010
Tick: 52716000, Cache Block Addr: 86272, Byte Offset: 5, FaultType: bit_flip, Mask: 01000000
Tick: 52717000, Cache Block Addr: 72576, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 52718000, Cache Block Addr: 92544, Byte Offset: 11, FaultType: bit_flip, Mask: 10000000
Tick: 52724000, Cache Block Addr: 92736, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52732000, Cache Block Addr: 96640, Byte Offset: 8, FaultType: bit_flip, Mask: 00001000
Tick: 52732000, Cache Block Addr: 79552, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 52741000, Cache Block Addr: 69888, Byte Offset: 34, FaultType: bit_flip, Mask: 00100000
Tick: 52744000, Cache Block Addr: 77504, Byte Offset: 10, FaultType: bit_flip, Mask: 00100000
Tick: 52747000, Cache Block Addr: 86656, Byte Offset: 20, FaultType: bit_flip, Mask: 01000000
Tick: 52773000, Cache Block Addr: 76608, Byte Offset: 30, FaultType: bit_flip, Mask: 00001000
Tick: 52784000, Cache Block Addr: 70592, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 52820000, Cache Block Addr: 87488, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 52820000, Cache Block Addr: 87872, Byte Offset: 9, FaultType: bit_flip, Mask: 00010000
Tick: 52833000, Cache Block Addr: 85888, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 52833000, Cache Block Addr: 76672, Byte Offset: 21, FaultType: bit_flip, Mask: 00100000
Tick: 52852000, Cache Block Addr: 84928, Byte Offset: 43, FaultType: bit_flip, Mask: 01000000
Tick: 52860000, Cache Block Addr: 88960, Byte Offset: 48, FaultType: bit_flip, Mask: 00000001
Tick: 52870000, Cache Block Addr: 99200, Byte Offset: 29, FaultType: bit_flip, Mask: 01000000
Tick: 52878000, Cache Block Addr: 82112, Byte Offset: 30, FaultType: bit_flip, Mask: 00000010
Tick: 52883000, Cache Block Addr: 71872, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 52891000, Cache Block Addr: 91840, Byte Offset: 10, FaultType: bit_flip, Mask: 00000100
Tick: 52905000, Cache Block Addr: 78592, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 52921000, Cache Block Addr: 78272, Byte Offset: 2, FaultType: bit_flip, Mask: 00000010
Tick: 52928000, Cache Block Addr: 99456, Byte Offset: 59, FaultType: bit_flip, Mask: 00000001
Tick: 52932000, Cache Block Addr: 86016, Byte Offset: 4, FaultType: bit_flip, Mask: 00100000
Tick: 52948000, Cache Block Addr: 87936, Byte Offset: 17, FaultType: bit_flip, Mask: 00000100
Tick: 52970000, Cache Block Addr: 97920, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 52974000, Cache Block Addr: 73536, Byte Offset: 28, FaultType: bit_flip, Mask: 00100000
Tick: 52995000, Cache Block Addr: 84352, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53004000, Cache Block Addr: 97600, Byte Offset: 56, FaultType: bit_flip, Mask: 01000000
Tick: 53004000, Cache Block Addr: 70144, Byte Offset: 34, FaultType: bit_flip, Mask: 00001000
Tick: 53008000, Cache Block Addr: 76416, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53014000, Cache Block Addr: 79360, Byte Offset: 13, FaultType: bit_flip, Mask: 10000000
Tick: 53030000, Cache Block Addr: 90752, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53035000, Cache Block Addr: 83328, Byte Offset: 3, FaultType: bit_flip, Mask: 10000000
Tick: 53048000, Cache Block Addr: 72704, Byte Offset: 20, FaultType: bit_flip, Mask: 00000010
Tick: 53050000, Cache Block Addr: 70336, Byte Offset: 57, FaultType: bit_flip, Mask: 00000001
Tick: 53055000, Cache Block Addr: 88192, Byte Offset: 53, FaultType: bit_flip, Mask: 00001000
Tick: 53072000, Cache Block Addr: 81984, Byte Offset: 18, FaultType: bit_flip, Mask: 00100000
Tick: 53079000, Cache Block Addr: 82624, Byte Offset: 7, FaultType: bit_flip, Mask: 00001000
Tick: 53091000, Cache Block Addr: 76992, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 53127000, Cache Block Addr: 100480, Byte Offset: 27, FaultType: bit_flip, Mask: 00010000
Tick: 53130000, Cache Block Addr: 74944, Byte Offset: 55, FaultType: bit_flip, Mask: 10000000
Tick: 53163000, Cache Block Addr: 86848, Byte Offset: 22, FaultType: bit_flip, Mask: 00000001
Tick: 53163000, Cache Block Addr: 70656, Byte Offset: 38, FaultType: bit_flip, Mask: 00100000
Tick: 53171000, Cache Block Addr: 86144, Byte Offset: 22, FaultType: bit_flip, Mask: 00000010
Tick: 53189000, Cache Block Addr: 81024, Byte Offset: 5, FaultType: bit_flip, Mask: 00001000
Tick: 53197000, Cache Block Addr: 77632, Byte Offset: 42, FaultType: bit_flip, Mask: 10000000
Tick: 53204000, Cache Block Addr: 72896, Byte Offset: 41, FaultType: bit_flip, Mask: 00000001
Tick: 53207000, Cache Block Addr: 79488, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53214000, Cache Block Addr: 70720, Byte Offset: 44, FaultType: bit_flip, Mask: 00000010
Tick: 53217000, Cache Block Addr: 99392, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 53230000, Cache Block Addr: 79296, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53234000, Cache Block Addr: 89728, Byte Offset: 48, FaultType: bit_flip, Mask: 10000000
Tick: 53234000, Cache Block Addr: 94656, Byte Offset: 50, FaultType: bit_flip, Mask: 01000000
Tick: 53234000, Cache Block Addr: 92096, Byte Offset: 19, FaultType: bit_flip, Mask: 00000001
Tick: 53234000, Cache Block Addr: 60992, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 53236000, Cache Block Addr: 70592, Byte Offset: 60, FaultType: bit_flip, Mask: 00000010
Tick: 53246000, Cache Block Addr: 73344, Byte Offset: 44, FaultType: bit_flip, Mask: 00000001
Tick: 53261000, Cache Block Addr: 92736, Byte Offset: 5, FaultType: bit_flip, Mask: 00100000
Tick: 53265000, Cache Block Addr: 82496, Byte Offset: 28, FaultType: bit_flip, Mask: 00000010
Tick: 53276000, Cache Block Addr: 73536, Byte Offset: 26, FaultType: bit_flip, Mask: 00000010
Tick: 53276000, Cache Block Addr: 88512, Byte Offset: 52, FaultType: bit_flip, Mask: 00100000
Tick: 53277000, Cache Block Addr: 88000, Byte Offset: 20, FaultType: bit_flip, Mask: 00010000
Tick: 53287000, Cache Block Addr: 78912, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 53309000, Cache Block Addr: 90560, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53312000, Cache Block Addr: 72832, Byte Offset: 59, FaultType: bit_flip, Mask: 00000100
Tick: 53316000, Cache Block Addr: 79296, Byte Offset: 11, FaultType: bit_flip, Mask: 01000000
Tick: 53316000, Cache Block Addr: 74752, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 53331000, Cache Block Addr: 87872, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53331000, Cache Block Addr: 99072, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 53342000, Cache Block Addr: 43584, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 53352000, Cache Block Addr: 82624, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53352000, Cache Block Addr: 86144, Byte Offset: 31, FaultType: bit_flip, Mask: 00001000
Tick: 53354000, Cache Block Addr: 94144, Byte Offset: 58, FaultType: bit_flip, Mask: 00000010
Tick: 53374000, Cache Block Addr: 93504, Byte Offset: 18, FaultType: bit_flip, Mask: 00000010
Tick: 53397000, Cache Block Addr: 76736, Byte Offset: 25, FaultType: bit_flip, Mask: 01000000
Tick: 53400000, Cache Block Addr: 82112, Byte Offset: 21, FaultType: bit_flip, Mask: 00000100
Tick: 53473000, Cache Block Addr: 70144, Byte Offset: 53, FaultType: bit_flip, Mask: 10000000
Tick: 53480000, Cache Block Addr: 92032, Byte Offset: 60, FaultType: bit_flip, Mask: 00010000
Tick: 53482000, Cache Block Addr: 70528, Byte Offset: 41, FaultType: bit_flip, Mask: 00010000
Tick: 53498000, Cache Block Addr: 72576, Byte Offset: 28, FaultType: bit_flip, Mask: 00001000
Tick: 53503000, Cache Block Addr: 99456, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 53510000, Cache Block Addr: 89920, Byte Offset: 4, FaultType: bit_flip, Mask: 10000000
Tick: 53517000, Cache Block Addr: 86208, Byte Offset: 52, FaultType: bit_flip, Mask: 00000100
Tick: 53517000, Cache Block Addr: 90176, Byte Offset: 11, FaultType: bit_flip, Mask: 00000010
Tick: 53522000, Cache Block Addr: 96960, Byte Offset: 7, FaultType: bit_flip, Mask: 01000000
Tick: 53523000, Cache Block Addr: 72128, Byte Offset: 26, FaultType: bit_flip, Mask: 00000100
Tick: 53526000, Cache Block Addr: 101760, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 53554000, Cache Block Addr: 92544, Byte Offset: 29, FaultType: bit_flip, Mask: 00010000
Tick: 53574000, Cache Block Addr: 54848, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53598000, Cache Block Addr: 84160, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53602000, Cache Block Addr: 80832, Byte Offset: 31, FaultType: bit_flip, Mask: 00100000
Tick: 53653000, Cache Block Addr: 74560, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 53681000, Cache Block Addr: 97024, Byte Offset: 1, FaultType: bit_flip, Mask: 00010000
Tick: 53685000, Cache Block Addr: 96960, Byte Offset: 8, FaultType: bit_flip, Mask: 00010000
Tick: 53693000, Cache Block Addr: 79488, Byte Offset: 6, FaultType: bit_flip, Mask: 00000001
Tick: 53694000, Cache Block Addr: 91392, Byte Offset: 33, FaultType: bit_flip, Mask: 00001000
Tick: 53696000, Cache Block Addr: 95680, Byte Offset: 16, FaultType: bit_flip, Mask: 00000001
Tick: 53697000, Cache Block Addr: 74752, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 53700000, Cache Block Addr: 77760, Byte Offset: 5, FaultType: bit_flip, Mask: 00000001
Tick: 53708000, Cache Block Addr: 91712, Byte Offset: 48, FaultType: bit_flip, Mask: 01000000
Tick: 53733000, Cache Block Addr: 99840, Byte Offset: 23, FaultType: bit_flip, Mask: 00000001
Tick: 53736000, Cache Block Addr: 79680, Byte Offset: 51, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 80576, Byte Offset: 4, FaultType: bit_flip, Mask: 00000100
Tick: 53739000, Cache Block Addr: 84928, Byte Offset: 60, FaultType: bit_flip, Mask: 10000000
Tick: 53759000, Cache Block Addr: 101696, Byte Offset: 21, FaultType: bit_flip, Mask: 00010000
Tick: 53788000, Cache Block Addr: 86080, Byte Offset: 27, FaultType: bit_flip, Mask: 00000100
Tick: 53788000, Cache Block Addr: 76288, Byte Offset: 20, FaultType: bit_flip, Mask: 00001000
Tick: 53816000, Cache Block Addr: 91328, Byte Offset: 51, FaultType: bit_flip, Mask: 00000001
Tick: 53826000, Cache Block Addr: 81536, Byte Offset: 59, FaultType: bit_flip, Mask: 00010000
Tick: 53827000, Cache Block Addr: 93504, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 53837000, Cache Block Addr: 79936, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 53851000, Cache Block Addr: 82112, Byte Offset: 59, FaultType: bit_flip, Mask: 10000000
Tick: 53853000, Cache Block Addr: 97152, Byte Offset: 30, FaultType: bit_flip, Mask: 00000100
Tick: 53879000, Cache Block Addr: 88896, Byte Offset: 10, FaultType: bit_flip, Mask: 10000000
Tick: 53889000, Cache Block Addr: 90368, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 53890000, Cache Block Addr: 96896, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 53892000, Cache Block Addr: 83392, Byte Offset: 37, FaultType: bit_flip, Mask: 00010000
Tick: 53892000, Cache Block Addr: 92800, Byte Offset: 54, FaultType: bit_flip, Mask: 00000001
Tick: 53892000, Cache Block Addr: 91008, Byte Offset: 23, FaultType: bit_flip, Mask: 01000000
Tick: 53921000, Cache Block Addr: 99584, Byte Offset: 62, FaultType: bit_flip, Mask: 00010000
Tick: 53943000, Cache Block Addr: 78784, Byte Offset: 28, FaultType: bit_flip, Mask: 00000100
Tick: 53956000, Cache Block Addr: 76672, Byte Offset: 12, FaultType: bit_flip, Mask: 00000010
Tick: 53966000, Cache Block Addr: 73152, Byte Offset: 46, FaultType: bit_flip, Mask: 00000100
Tick: 54033000, Cache Block Addr: 97856, Byte Offset: 14, FaultType: bit_flip, Mask: 10000000
Tick: 54044000, Cache Block Addr: 75328, Byte Offset: 0, FaultType: bit_flip, Mask: 10000000
Tick: 54047000, Cache Block Addr: 82752, Byte Offset: 29, FaultType: bit_flip, Mask: 00000001
Tick: 54048000, Cache Block Addr: 76864, Byte Offset: 0, FaultType: bit_flip, Mask: 00000100
Tick: 54049000, Cache Block Addr: 95616, Byte Offset: 36, FaultType: bit_flip, Mask: 00000001
Tick: 54063000, Cache Block Addr: 92480, Byte Offset: 44, FaultType: bit_flip, Mask: 00100000
Tick: 54078000, Cache Block Addr: 78464, Byte Offset: 23, FaultType: bit_flip, Mask: 00100000
Tick: 54103000, Cache Block Addr: 81856, Byte Offset: 35, FaultType: bit_flip, Mask: 00100000
Tick: 54103000, Cache Block Addr: 90368, Byte Offset: 63, FaultType: bit_flip, Mask: 00100000
Tick: 54104000, Cache Block Addr: 81920, Byte Offset: 47, FaultType: bit_flip, Mask: 00000010
Tick: 54112000, Cache Block Addr: 102336, Byte Offset: 5, FaultType: bit_flip, Mask: 00010000
Tick: 54117000, Cache Block Addr: 85056, Byte Offset: 37, FaultType: bit_flip, Mask: 00001000
Tick: 54117000, Cache Block Addr: 86976, Byte Offset: 27, FaultType: bit_flip, Mask: 00000001
Tick: 54135000, Cache Block Addr: 71552, Byte Offset: 11, FaultType: bit_flip, Mask: 00000001
Tick: 54136000, Cache Block Addr: 84288, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54153000, Cache Block Addr: 83840, Byte Offset: 24, FaultType: bit_flip, Mask: 00001000
Tick: 54162000, Cache Block Addr: 82688, Byte Offset: 55, FaultType: bit_flip, Mask: 00010000
Tick: 54177000, Cache Block Addr: 90880, Byte Offset: 42, FaultType: bit_flip, Mask: 01000000
Tick: 54178000, Cache Block Addr: 101120, Byte Offset: 46, FaultType: bit_flip, Mask: 10000000
Tick: 54204000, Cache Block Addr: 85696, Byte Offset: 9, FaultType: bit_flip, Mask: 10000000
Tick: 54236000, Cache Block Addr: 86912, Byte Offset: 45, FaultType: bit_flip, Mask: 00000001
Tick: 54246000, Cache Block Addr: 90752, Byte Offset: 14, FaultType: bit_flip, Mask: 00000100
Tick: 54262000, Cache Block Addr: 98176, Byte Offset: 14, FaultType: bit_flip, Mask: 00100000
Tick: 54265000, Cache Block Addr: 84544, Byte Offset: 58, FaultType: bit_flip, Mask: 00010000
Tick: 54266000, Cache Block Addr: 96704, Byte Offset: 15, FaultType: bit_flip, Mask: 00000001
Tick: 54270000, Cache Block Addr: 81024, Byte Offset: 51, FaultType: bit_flip, Mask: 00001000
Tick: 54276000, Cache Block Addr: 75392, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54300000, Cache Block Addr: 92416, Byte Offset: 7, FaultType: bit_flip, Mask: 00000001
Tick: 54315000, Cache Block Addr: 86400, Byte Offset: 52, FaultType: bit_flip, Mask: 00010000
Tick: 54339000, Cache Block Addr: 73472, Byte Offset: 54, FaultType: bit_flip, Mask: 10000000
Tick: 54341000, Cache Block Addr: 76800, Byte Offset: 2, FaultType: bit_flip, Mask: 00010000
Tick: 54350000, Cache Block Addr: 91840, Byte Offset: 2, FaultType: bit_flip, Mask: 00100000
Tick: 54364000, Cache Block Addr: 95296, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54369000, Cache Block Addr: 89856, Byte Offset: 32, FaultType: bit_flip, Mask: 00100000
Tick: 54372000, Cache Block Addr: 97024, Byte Offset: 22, FaultType: bit_flip, Mask: 01000000
Tick: 54373000, Cache Block Addr: 80896, Byte Offset: 58, FaultType: bit_flip, Mask: 01000000
Tick: 54380000, Cache Block Addr: 75968, Byte Offset: 59, FaultType: bit_flip, Mask: 01000000
Tick: 54385000, Cache Block Addr: 95680, Byte Offset: 60, FaultType: bit_flip, Mask: 00000100
Tick: 54393000, Cache Block Addr: 98240, Byte Offset: 38, FaultType: bit_flip, Mask: 00001000
Tick: 54401000, Cache Block Addr: 80832, Byte Offset: 55, FaultType: bit_flip, Mask: 00000010
Tick: 54426000, Cache Block Addr: 89984, Byte Offset: 48, FaultType: bit_flip, Mask: 00000010
Tick: 54430000, Cache Block Addr: 88512, Byte Offset: 36, FaultType: bit_flip, Mask: 00010000
Tick: 54442000, Cache Block Addr: 79488, Byte Offset: 28, FaultType: bit_flip, Mask: 00010000
Tick: 54447000, Cache Block Addr: 82560, Byte Offset: 33, FaultType: bit_flip, Mask: 00000100
Tick: 54457000, Cache Block Addr: 94080, Byte Offset: 6, FaultType: bit_flip, Mask: 00000010
Tick: 54460000, Cache Block Addr: 81344, Byte Offset: 62, FaultType: bit_flip, Mask: 00000001
Tick: 54466000, Cache Block Addr: 95872, Byte Offset: 34, FaultType: bit_flip, Mask: 01000000
Tick: 54471000, Cache Block Addr: 83520, Byte Offset: 25, FaultType: bit_flip, Mask: 00000100
Tick: 54512000, Cache Block Addr: 89728, Byte Offset: 52, FaultType: bit_flip, Mask: 10000000
Tick: 54516000, Cache Block Addr: 79744, Byte Offset: 41, FaultType: bit_flip, Mask: 00001000
Tick: 54517000, Cache Block Addr: 70912, Byte Offset: 27, FaultType: bit_flip, Mask: 01000000
Tick: 54533000, Cache Block Addr: 81536, Byte Offset: 43, FaultType: bit_flip, Mask: 00100000
Tick: 54538000, Cache Block Addr: 89664, Byte Offset: 38, FaultType: bit_flip, Mask: 00010000
Tick: 54543000, Cache Block Addr: 97472, Byte Offset: 42, FaultType: bit_flip, Mask: 00000100
Tick: 54549000, Cache Block Addr: 86208, Byte Offset: 21, FaultType: bit_flip, Mask: 00001000
Tick: 54550000, Cache Block Addr: 75584, Byte Offset: 41, FaultType: bit_flip, Mask: 01000000
Tick: 54580000, Cache Block Addr: 80576, Byte Offset: 13, FaultType: bit_flip, Mask: 00001000
Tick: 54581000, Cache Block Addr: 60928, Byte Offset: 42, FaultType: bit_flip, Mask: 00000010
Tick: 54581000, Cache Block Addr: 76416, Byte Offset: 30, FaultType: bit_flip, Mask: 00000001
Tick: 54583000, Cache Block Addr: 70976, Byte Offset: 47, FaultType: bit_flip, Mask: 10000000
Tick: 54600000, Cache Block Addr: 87680, Byte Offset: 34, FaultType: bit_flip, Mask: 00000001
Tick: 54601000, Cache Block Addr: 95168, Byte Offset: 26, FaultType: bit_flip, Mask: 00000001
